Saved configuration to: runs/scoutv2_brain_neuromod_gain05_seed4_20260705-183005/config.txt
Training Brain on cuda for 4 RL episodes
  Inner: 800000 timesteps, regime switch every 100000 steps
  Parallel Envs: 4
  Brain vectorization: async
  Async worker CPU threads: 1
  Decision interval: 10 inner updates

--- Starting Meta-RL PPO Training (Target: 4) ---
update 680/781 | step=696320 | SPS=544
update 680/781 | step=696320 | SPS=544
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
[700008] Regime switch detected! 0 -> 1. Snapshotting anchor model.
update 690/781 | step=706560 | SPS=544
update 690/781 | step=706560 | SPS=544
update 690/781 | step=706560 | SPS=544
update 690/781 | step=706560 | SPS=544
update 700/781 | step=716800 | SPS=544
update 700/781 | step=716800 | SPS=544
update 700/781 | step=716800 | SPS=544
update 700/781 | step=716800 | SPS=544
update 710/781 | step=727040 | SPS=544
update 710/781 | step=727040 | SPS=544
update 710/781 | step=727040 | SPS=544
update 710/781 | step=727040 | SPS=544
update 720/781 | step=737280 | SPS=544
update 720/781 | step=737280 | SPS=544
update 720/781 | step=737280 | SPS=544
update 720/781 | step=737280 | SPS=544
update 730/781 | step=747520 | SPS=544
update 730/781 | step=747520 | SPS=544
update 730/781 | step=747520 | SPS=544
update 730/781 | step=747520 | SPS=544
update 740/781 | step=757760 | SPS=544
update 740/781 | step=757760 | SPS=544
update 740/781 | step=757760 | SPS=544
update 740/781 | step=757760 | SPS=544
update 750/781 | step=768000 | SPS=544
update 750/781 | step=768000 | SPS=544
update 750/781 | step=768000 | SPS=544
update 750/781 | step=768000 | SPS=543
update 760/781 | step=778240 | SPS=544
update 760/781 | step=778240 | SPS=544
update 760/781 | step=778240 | SPS=544
update 760/781 | step=778240 | SPS=543
update 770/781 | step=788480 | SPS=544
update 770/781 | step=788480 | SPS=543
update 770/781 | step=788480 | SPS=543
update 770/781 | step=788480 | SPS=543
update 780/781 | step=798720 | SPS=544
update 780/781 | step=798720 | SPS=544
update 780/781 | step=798720 | SPS=543
update 780/781 | step=798720 | SPS=543
update 781/781 | step=799744 | SPS=543
update 781/781 | step=799744 | SPS=543
update 781/781 | step=799744 | SPS=543
update 781/781 | step=799744 | SPS=543
Episode 4/4 | reward=-23.1447 | avg10=-22.8387 | avg_success_rate=0.8775 | steps=78 | time=1475.8s
  [brain ckpt] runs/scoutv2_brain_neuromod_gain05_seed4_20260705-183005/episode_4/brain_ep4.pt
Saved Brain model to: runs/scoutv2_brain_neuromod_gain05_seed4_20260705-183005/brain_model.pt

Brain training complete. Total RL episodes: 4
